map,disablebounds;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3200.000305,49.9224994,537.3405196,-0.7071068,-0.7071068,0,0;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3200.000305,49.9224994,547.3405196,-0.7071068,-0.7071068,0,0;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3200.000305,49.9224994,557.3405196,-0.7071068,-0.7071068,0,0;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3200.000305,49.9224994,507.3405196,-0.7071068,-0.7071068,0,0;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3200.000305,49.9224994,517.3405196,-0.7071068,-0.7071068,0,0;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3200.000305,49.9224994,527.3405196,-0.7071068,-0.7071068,0,0;
custom,killprism,cannonregionmat,0.8660256,0,1.1535515,1,1,1,0,0.0866026,0,-3120.170368,48.3720189,740,0.4545196,-0.5416752,-0.5416752,0.4545195;
custom,killprism,cannonregionmat,0.8660256,0,1.1535515,1,1,1,0,0.0866026,0,-3110.322346,46.6355353,740,0.4545196,-0.5416752,-0.5416752,0.4545195;
custom,killprism,cannonregionmat,0.8660256,0,1.1535515,1,1,1,0,0.0866026,0,-3100.474323,44.8990517,740,0.4545196,-0.5416752,-0.5416752,0.4545195;
custom,killprism,cannonregionmat,0.8660254,0,1.1535514,1,1,1,0,0.0866025,0,-3170,49.9,740,-0.5,-0.5000001,0.4999999,0.5;
custom,killprism,cannonregionmat,0.8660254,0,1.1535514,1,1,1,0,0.0866025,0,-3160,49.9,740,-0.5,-0.5000001,0.4999999,0.5;
custom,killprism,cannonregionmat,0.8660254,0,1.1535514,1,1,1,0,0.0866025,0,-3150,49.9,740,-0.5,-0.5000001,0.4999999,0.5;
custom,killprism,cannonregionmat,1.7320509,0,2.3091807,1,1,1,0,0.1732051,0,-2740,30.1550013,719.3174184,-0.7071069,0.7071066,-2e-7,2e-7;
custom,killprism,cannonregionmat,0.8660256,0,1.1545908,1,1,1,0,0.0866026,0,-1680,50.0775006,-700.341291,0.7071068,-0.7071068,0,1e-7;
