map,disablebounds;
racing,killCylinder,0.5,4,0.5,225,3657.654,3101.522,0.1950903,0,0,0.9807853;
racing,killCylinder,0.5,4,0.5,225,3668.478,3127.654,-0.5555702,0,0,0.8314697;
racing,killCylinder,0.5,4,0.5,275,3635.858,3105.858,-0.3826834,0,0,0.9238796;
racing,killCylinder,0.5,4,0.5,275,3635.858,3134.142,0.3826834,0,0,0.9238796;
racing,killCylinder,0.5,4,0.5,275,3664.142,3105.858,0.3826834,0,0,0.9238796;
racing,killCylinder,0.5,4,0.5,275,3664.142,3134.142,-0.3826834,0,0,0.9238796;
racing,killCylinder,13,3,13,-40,3390,2730,0,0,0,1;
racing,killarc180,-1,8,6.5,-127.5,3330,3090,1,0,0,0;
racing,killarc180,-1,8,8,-5.000005,3330,3112.5,-0.7071068,-1E-07,-0.7071068,1E-07;
racing,killarc180,-2,8,11,115,3330,2697.5,-0.7071068,-1E-07,-0.7071068,1E-07;
racing,killarc180,-2,8,11,195,3330,2777.5,-0.7071068,-1E-07,-0.7071068,1E-07;
racing,killarc180,-2,8,13,-122.5,3330,2895,1,0,0,0;
racing,killarc180,-2,8,13,237.5,3330,2975,1,0,0,0;
racing,killarc180,-2,8,14,5,3330,3037.5,-0.7071068,-1E-07,-0.7071068,1E-07;
racing,killarc180,-2,8,14,84.99999,3330,2957.5,-0.7071068,-1E-07,-0.7071068,1E-07;
racing,killarc180,-2,8,21,-202.5,3330,2895,1,0,0,0;
racing,killarc180,-2,8,30,-3.81E-05,3330,2617.5,-0.7071068,-1E-07,-0.7071068,1E-07;
racing,killarc180,-2,8,30,-282.5,3330,2900,0,0,0,1;
racing,killarc180,-2,8,8,-135,3330,2697.5,-0.7071068,-1E-07,-0.7071068,1E-07;
racing,killarc180,-2,8,8,17.5,3330,2765,1,0,0,0;
racing,killarc180,1,8,10.5,-30.00001,3330,3147.5,-0.7071068,-1E-07,-0.7071068,1E-07;
racing,killarc180,1,8,2.5,70,3330,3132.5,0,0,0,1;
racing,killarc180,2,8,11,115,3330,2832.5,-0.7071068,-1E-07,-0.7071068,1E-07;
racing,killarc180,2,8,11,195,3330,2752.5,-0.7071068,-1E-07,-0.7071068,1E-07;
racing,killarc180,2,8,13,-67.5,3330,2815,1,0,0,0;
racing,killarc180,2,8,14,5,3330,3012.5,-0.7071068,-1E-07,-0.7071068,1E-07;
racing,killarc180,2,8,15.5,70.00002,3330,3092.5,-0.7071068,-1E-07,-0.7071068,1E-07;
racing,killarc180,2,8,16.75,282.5,3330,2935,0,0,0,1;
racing,killarc180,2,8,21,-227.5,3330,2895,1,0,0,0;
racing,killarc180,2,8,21.1,-147.5,3330,2976,1,0,0,0;
racing,killarc180,2,8,22,5.000038,3330,2672.5,-0.7071068,-1E-07,-0.7071068,1E-07;
racing,killarc180,2,8,8,212.5,3330,3025,1,0,0,0;
racing,killarc180,2,8,8,282.5,3330,2682.5,0,0,0,1;
racing,killarc180,2,8,8.5,-217.5,3330,3172.5,-0.7071068,-1E-07,-0.7071068,1E-07;
racing,killcuboid,0.3,1.85,4.7,355.42,3512.75,2680,0,0,0,1;
racing,killcuboid,0.3,17.8,8.9,444.42,3610.08,3122.48,0,0,0,1;
racing,killcuboid,0.3,2.35,4.7,355.42,3444.75,2680,0,0,0,1;
racing,killcuboid,0.3,8.9,2.5,355.42,3477.5,2644,0,0,0,1;
racing,killcuboid,0.3,8.9,46.35,355.42,3477.5,2935.25,0,0,0,1;
racing,killcuboid,0.3,8.9,53.4,444.42,3477.5,2899.98,0,0,0,1;
racing,killcuboid,0.3,8.9,8.9,355.42,3565.391,3122.48,0,0,0,1;
racing,killcuboid,0.5,4,16,5,3330,2765,0,0,0,1;
racing,killcuboid,0.5,4,17,-217.5,3330,3185,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.5,4,21,-30,3330,3155,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.5,4,22,115,3330,2845,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.5,4,22,195,3330,2765,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.5,4,25,-50,3850,2972.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.5,4,25,-50,3850,3007.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.5,4,26,-55,3330,2815,0,0,0,1;
racing,killcuboid,0.5,4,26,225,3330,2975,1,0,0,0;
racing,killcuboid,0.5,4,28,5,3330,3025,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.5,4,28,85,3330,2945,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.5,4,31,70,3330,3105,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.5,4,42,-215,3330,2895,0,0,0,1;
racing,killcuboid,0.5,4,42.25,-135,3330,2976.25,0,0,0,1;
racing,killcuboid,0.5,4,44,5,3330,2685,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.5,4,60,-295,3330,2900,0,0,0,1;
racing,killcuboid,0.5,4,60,0,3330,2605,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.5,50.5,3.5,-270,3657.5,3110,0,-0.382515,0,0.9239493;
racing,killcuboid,0.5,55,3.5,-210,3635,3110,0,0.382515,0,0.9239493;
racing,killcuboid,0.5,55,3.5,-210,3635,3170,0,-0.382515,0,0.9239493;
racing,killcuboid,0.5,55,3.5,-270,3635,3170,0,0.382515,0,0.9239493;
racing,killcuboid,0.5000001,2,0.5,-49.99999,3850,2982.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.5000001,2,0.5,-49.99999,3850,2997.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,1,6,11,-100,3390,2785,0,0,0,1;
racing,killcuboid,1,6,5.5,-67.50001,3390,2790,0,-0.7071068,0,0.7071068;
racing,killcuboid,13,0.3,8.9,379.42,3699.08,3122.48,0,0,0,1;
racing,killcuboid,2,0.5,0.5,-49.99999,3842.5,2990,0,-0.7071068,0,0.7071068;
racing,killcuboid,2,0.5,0.5,-49.99999,3857.5,2990,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.000001,0.5000001,34,142.5,3850,2795,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.000001,0.5000001,34,207.5,3850,2860,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.1,27.34735,0.6,-58.04543,3472.363,2994.753,0.4999999,-0.5,0.5000001,0.5;
racing,killcuboid,2.1,27.34735,0.6,-58.04543,3479.911,2987.186,-0.0009551,0.0009588995,0.7071081,0.7071043;
racing,killcuboid,2.1,27.34735,0.6,-58.04543,3479.952,3002.32,-0.0009551,0.0009588995,0.7071081,0.7071043;
racing,killcuboid,2.1,27.34735,0.6,-58.04543,3487.5,2994.753,0.4999999,-0.5,0.5000001,0.5;
racing,killcuboid,2.5,0.5,2,-177.5,3827.5,2990,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.5,0.5,2,-177.5,3872.5,2990,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.5,0.5,2,77.49998,3827.5,2990,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.5,0.5,2,77.49998,3872.5,2990,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.666667,2.666667,0.4,160,3740,3077.5,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.666667,2.666667,0.4,250,3697.5,2833.333,-0.7071068,0,0,0.7071068;
racing,killcuboid,2.666667,2.666667,0.4,250,3697.5,2886.667,-0.7071068,0,0,0.7071068;
racing,killcuboid,2.666667,2.666667,0.4,250,3740,3077.5,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.666667,8,0.4,223.3333,3697.5,2860,0.7071068,0,0,0.7071068;
racing,killcuboid,2.666667,8,0.4,276.6667,3697.5,2860,0.7071068,0,0,0.7071068;
racing,killcuboid,20,0.5,40,175.0001,3817.5,2825,0,0,0,1;
racing,killcuboid,20,0.5,40,175.0001,3882.5,2825,0,0,0,1;
racing,killcuboid,26,0.5000001,7.000001,-50,3850,2692.5,1E-07,-0.7071068,-0.7071068,0;
racing,killcuboid,3,3,0.3,370.42,3477,2811.015,0,0,0,1;
racing,killcuboid,3,3,0.3,429.42,3477,2811.015,0,0,0,1;
racing,killcuboid,3,4.6,0.3,370.42,3478.513,3121.482,-0.3826835,0,0,0.9238795;
racing,killcuboid,3,4.6,0.3,429.42,3478.513,3121.482,-0.3826835,0,0,0.9238795;
racing,killcuboid,31,0.5,7,120,3817.5,3060,0,0,0,1;
racing,killcuboid,31.00001,0.5000001,7.000001,54.99999,3850,3027.5,1E-07,-0.7071068,-0.7071068,0;
racing,killcuboid,32.5,0.5,7,-82.50001,3817.5,2660,0,0,0,1;
racing,killcuboid,32.5,0.5,7,-82.50001,3882.5,2660,0,0,0,1;
racing,killcuboid,34,0.5,7,-65,3650,3027.5,0.5,-0.5,-0.5,0.5;
racing,killcuboid,34,0.5,7,-65,3650,3092.5,0.5,-0.5,-0.5,0.5;
racing,killcuboid,34,0.5000001,7,-32.5,3650,3060,0,0,-0.7071068,0.7071068;
racing,killcuboid,37.5,0.5,7,87.50001,3882.5,3060,0,0,0,1;
racing,killcuboid,37.50001,0.5000001,7.000001,87.5,3850,3092.5,1E-07,-0.7071068,-0.7071068,0;
racing,killcuboid,4,0.3,5.3,333.92,3455,2680,0,0,0,1;
racing,killcuboid,4,0.3,5.3,333.92,3505,2680,0,0,0,1;
racing,killcuboid,4,0.3,8.9,335.42,3611,3122.48,0,0,0,1;
racing,killcuboid,4,0.5,25,-50,3832.5,2990,0,-0.7071068,0,0.7071068;
racing,killcuboid,4,0.5,25,-50,3867.5,2990,0,-0.7071068,0,0.7071068;
racing,killcuboid,4,5.3,0.3,333.92,3480,2655,0,0,0,1;
racing,killcuboid,4,5.3,0.3,333.92,3480,2705,0,0,0,1;
racing,killcuboid,4,8.9,0.3,335.42,3654.58,3077.995,0,0,0,1;
racing,killcuboid,4,8.9,0.3,335.42,3654.58,3166.98,0,0,0,1;
racing,killcuboid,4.5,0.5,4.5,0,3292.5,2900,0,0,0,1;
racing,killcuboid,40.5,0.5000001,7,-97.5,3682.5,3060,0,0,-0.7071068,0.7071068;
racing,killcuboid,5,0.5,4,77.50001,3330,3132.5,-0.5,-0.5,-0.5,0.5;
racing,killcuboid,5.25,-2.666667,0.4,66.6667,3650,2990,0,0,-1,0;
racing,killcuboid,5.25,2.666667,0.4,93.75,3650,2902.5,0,0,0,1;
racing,killcuboid,5.25,2.666667,0.4,93.75,3650,3077.5,0,0,0,1;
racing,killcuboid,52.00001,0.5000001,7.000001,15,3850,2627.5,1E-07,-0.7071068,-0.7071068,0;
racing,killcuboid,7,0.5,2.5,77.49998,3850,3012.5,0,0,-0.7071068,0.7071068;
racing,killcuboid,7,0.5,29,-177.5,3850,2835,0,0,-0.7071068,0.7071068;
racing,killcuboid,7,0.5,29,77.49998,3850,2835,0,0,-0.7071068,0.7071068;
racing,killcuboid,7,0.5,32.5,-210,3817.5,2852.5,0,0,0,1;
racing,killcuboid,7,0.5,38.5,-210,3882.5,2882.5,0,0,0,1;
racing,killcuboid,7,0.5,45,-242.5,3850,2850,0,0,-0.7071068,0.7071068;
racing,killcuboid,7,0.5,7.5,-177.5,3850,3037.5,0,0,-0.7071068,0.7071068;
racing,killcuboid,7.000001,0.5000001,34,142.5,3850,2795,0,0,-0.7071068,0.7071068;
racing,killcuboid,7.000001,0.5000001,34,207.5,3850,2860,0,0,-0.7071068,0.7071068;
racing,killcuboid,7.000001,0.5000001,47,272.5,3850,2860,0,0,-0.7071068,0.7071068;
racing,killcuboid,8,-2.666667,0.4,80.4167,3623.333,2990,0,0,-1,0;
racing,killcuboid,8,-2.666667,0.4,80.4167,3676.667,2990,0,0,-1,0;
racing,killcuboid,8,2.666667,0.4,133.3334,3740,3077.5,0,0,-0.7071068,0.7071068;
racing,killcuboid,8,2.666667,0.4,186.6666,3740,3077.5,0,0,-0.7071068,0.7071068;
racing,killcuboid,8,2.666667,0.4,223.3334,3740,3077.5,0,0,-0.7071068,0.7071068;
racing,killcuboid,8,2.666667,0.4,276.6666,3740,3077.5,0,0,-0.7071068,0.7071068;
racing,killcuboid,8,2.666667,0.4,80,3623.333,2902.5,0,0,0,1;
racing,killcuboid,8,2.666667,0.4,80,3623.333,3077.5,0,0,0,1;
racing,killcuboid,8,2.666667,0.4,80,3676.667,2902.5,0,0,0,1;
racing,killcuboid,8,2.666667,0.4,80,3676.667,3077.5,0,0,0,1;
racing,killcuboid,8.9,0.3,44.5,399.92,3522,2855.392,0,0,0,1;
racing,killcuboid,8.9,0.3,53.4,399.92,3433,2899.98,0,0,0,1;
racing,killcuboid,8.9,17.8,0.3,399.92,3611,3077.995,0,0,0,1;
racing,killcuboid,8.9,26.7,0.3,399.92,3565.58,3166.98,0,0,0,1;
racing,killcuboid,8.9,3,0.3,399.92,3447,2811.015,0,0,0,1;
racing,killcuboid,8.9,3,0.3,399.92,3507,2811.015,0,0,0,1;
racing,killcuboid,8.9,4,0.3,399.92,3448.107,3151.888,-0.3826835,0,0,0.9238795;
racing,killcuboid,8.9,4,0.3,399.92,3508.918,3091.076,-0.3826835,0,0,0.9238795;
racing,killcuboid,8.9,8.9,0.3,399.92,3477.5,2632.156,0,0,0,1;
racing,killcylinder,0.25,2.8,0.25,165,3639.393,2849.393,-0.270598,0.6532815,-0.270598,0.6532815;
racing,killcylinder,0.25,2.8,0.25,165,3639.393,2870.607,-0.6532815,0.2705981,-0.6532815,0.2705981;
racing,killcylinder,0.25,2.8,0.25,165,3660.607,2849.393,-0.6532815,0.2705981,-0.6532815,0.2705981;
racing,killcylinder,0.25,2.8,0.25,165,3660.607,2870.607,-0.270598,0.6532815,-0.270598,0.6532815;
racing,killcylinder,1.1,2.55,1.1,-125,3510,3135,0.5,0.5,0.5,0.5;
racing,killcylinder,1.1,2.55,1.1,-125,3550,3135,0.5,0.5,0.5,0.5;
racing,killcylinder,1.1,2.55,1.1,-129.3934,3510,3124.393,0.6532815,0.6532815,0.2705981,0.2705981;
racing,killcylinder,1.1,2.55,1.1,-129.3934,3510,3145.607,0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,1.1,2.55,1.1,-129.3934,3550,3124.393,0.6532815,0.6532815,0.2705981,0.2705981;
racing,killcylinder,1.1,2.55,1.1,-129.3934,3550,3145.607,0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,1.1,2.55,1.1,-140,3510,3120,0,0,0.7071068,0.7071068;
racing,killcylinder,1.1,2.55,1.1,-140,3510,3150,0,0,0.7071068,0.7071068;
racing,killcylinder,1.1,2.55,1.1,-140,3550,3120,0,0,0.7071068,0.7071068;
racing,killcylinder,1.1,2.55,1.1,-140,3550,3150,0,0,0.7071068,0.7071068;
racing,killcylinder,1.1,2.55,1.1,-150.6066,3510,3124.393,0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,1.1,2.55,1.1,-150.6066,3510,3145.607,0.6532815,0.6532815,0.2705981,0.2705981;
racing,killcylinder,1.1,2.55,1.1,-150.6066,3550,3124.393,0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,1.1,2.55,1.1,-150.6066,3550,3145.607,0.6532815,0.6532815,0.2705981,0.2705981;
racing,killcylinder,1.1,2.55,1.1,-155,3510,3135,0.5,0.5,0.5,0.5;
racing,killcylinder,1.1,2.55,1.1,-155,3550,3135,0.5,0.5,0.5,0.5;
racing,killcylinder,1.1,2.55,1.1,-35,3480,3115,0,0,0,1;
racing,killcylinder,1.1,2.55,1.1,-35,3480,3155,0,0,0,1;
racing,killcylinder,1.1,2.55,1.1,-55,3480,3135,0,0,0,1;
racing,killcylinder,1.1,2.55,1.1,165,3480,3115,0,0,0,1;
racing,killcylinder,1.1,2.55,1.1,165,3480,3155,0,0,0,1;
racing,killcylinder,1.1,2.55,1.1,185,3480,3135,0,0,0,1;
racing,killcylinder,1.1,2.55,1.1,45,3480,3125,0,0.7071068,0,0.7071068;
racing,killcylinder,1.1,2.55,1.1,45,3480,3145,0,0.7071068,0,0.7071068;
racing,killcylinder,1.1,2.55,1.1,85,3480,3125,0,0.7071068,0,0.7071068;
racing,killcylinder,1.1,2.55,1.1,85,3480,3145,0,0.7071068,0,0.7071068;
racing,killplane,1000,-1,1000,-1750,3400,2900,0,0,-0.7071068,0.7071068;
racing,killplane,1000,-1,1000,-250,1900,2900,0,0,0,1;
racing,killplane,1000,-1,1000,-250,3400,1400,0.7071068,0,0,0.7071068;
racing,killplane,1000,1,1000,-250,3400,4400,0.7071068,0,0,0.7071068;
racing,killplane,1000,1,1000,-250,4900,2900,0,0,0,1;
racing,killplane,1000,1,1000,1250,3400,2900,0,0,-0.7071068,0.7071068;
racing,killpyramid,1.6,5.1,1.6,-140,3580,2942.5,-0.6532815,0.2705981,-0.2705981,0.6532815;
racing,killpyramid,1.6,5.1,1.6,-140,3580,2942.5,-0.7071068,0,0,0.7071068;
racing,killpyramid,1.6,5.1,1.6,-140,3580,3032.5,0.6532815,-0.2705981,-0.2705981,0.6532815;
racing,killpyramid,1.6,5.1,1.6,-140,3580,3032.5,0.7071068,0,0,0.7071068;
racing,startcylinder,15,0.5,15,-1370,4145,3500,0,0,0,1;
custom,Cylinder,arena2tex,1,0.035,1,1,1,1,1,1,1,-1370,4152.85,3442.5,0,0,0,1;
custom,Cylinder,arena2tex,1,0.035,1,1,1,1,1,1,1,-1370,4152.85,3557.5,0,0,0,1;
custom,Cylinder,arena2tex,1,0.035,1,1,1,1,1,1,1,-1312.5,4152.85,3500,0,0,0,1;
custom,Cylinder,arena2tex,1,0.035,1,1,1,1,1,1,1,-1427.5,4152.85,3500,0,0,0,1;
spawnpoint,playerM,-1370,4153.5,3557.5,0,0,0,1;
spawnpoint,playerM,-1370,4153.5,3442.5,0,0,0,1;
spawnpoint,playerC,-1312.5,4153.5,3500,0,0,0,1;
spawnpoint,playerC,-1427.5,4153.5,3500,0,0,0,1;
racing,killcuboid,0.3,1.575,9.35,150,3367.875,3051.75,0,0,0,1;
racing,killcuboid,0.3,2.25,9.35,150,3428.75,3051.75,0,0,0,1;
racing,killcuboid,0.3,1.675,9.35,150,3396.625,3051.75,0,0,0,1;
racing,killcuboid,0.3,1.25,6.375,150,3382,3036.875,0,0,0,1;
racing,killcuboid,0.3,1.25,1.725,150,3382,3089.875,0,0,0,1;
racing,killcuboid,0.3,1.25,6.3,150,3411.25,3067,0,0,0,1;
racing,killcuboid,0.3,0.9,21,195,3364.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1.85,21,195,3430.75,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,2,21,195,3401.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,8,14.85,225.75,3400,3055,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1.25,7.725,128.625,3375.25,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1.25,12.025,239.875,3375.25,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1,12.2,151,3386.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1,7.8,261,3386.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1,17.25,176.25,3416.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1,2.75,286.25,3416.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,8,4.2,195,3400,3077.5,0,0,0,1;
racing,killcuboid,0.3,4.5,16.625,216.875,3403.5,3124,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,8,10.675,180.125,3400,3148,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,4.5,3.375,106.875,3403.5,3124,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,1.75,1,128.75,3403.5,3110.25,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,1.75,1,128.75,3403.5,3137.75,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,4.5,4.5,160,3379.5,3124,0,0,0,1;
racing,killcuboid,0.3,8,2.675,103.375,3400,3148,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1.475,1,121.75,3367.375,3148,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,5.525,1,121.75,3412.375,3148,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,2.575,4.55,170,3372.875,3172.25,0,0,0,1;
racing,killcuboid,0.3,1.875,9.35,235,3369.375,3148.25,0,0,0,1;
racing,killcuboid,0.3,4.675,4.55,170,3416.625,3172.25,0,0,0,1;
racing,killcuboid,0.3,1.575,9.35,235,3394.125,3148.25,0,0,0,1;
racing,killcuboid,0.3,0.75,2.125,170,3389.5,3184.375,0,0,0,1;
racing,killcuboid,0.3,0.75,1.675,170,3389.5,3157.875,0,0,0,1;
racing,killcuboid,0.3,0.75,1.375,235,3382.5,3188.125,0,0,0,1;
racing,killcuboid,0.3,0.75,7.225,235,3382.5,3137.625,0,0,0,1;
racing,killcuboid,0.3,3.8,4.85,235,3421,3170.75,0,0,0,1;
racing,killcuboid,0.3,1.25,1.8,150,3411.25,3014,0,0,0,1;
racing,killcuboid,0.3,3.8,6.35,268.25,3421,3148,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1,0.2,223,3386.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1,0.2,211,3386.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.2,1.4,217,3380.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.2,1.4,217,3392.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1,0.2,261.5,3416.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1,0.2,273.5,3416.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.2,1.4,267.5,3410.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.2,1.4,267.5,3422.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.2,1,128.75,3403.5,3130,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,0.2,1,128.75,3403.5,3118,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,1.4,0.2,122.75,3403.5,3124,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,1.4,0.2,134.75,3403.5,3124,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,0.2,1,121.75,3385.75,3148,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.2,1,121.75,3373.75,3148,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1.4,0.2,127.75,3379.75,3148,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1.4,0.2,115.75,3379.75,3148,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.75,0.2,170,3389.5,3174.75,0,0,0,1;
racing,killcuboid,0.3,0.75,0.2,170,3389.5,3165.25,0,0,0,1;
racing,killcuboid,0.3,0.2,1.15,170,3384.75,3170,0,0,0,1;
racing,killcuboid,0.3,0.2,1.15,170,3394.25,3170,0,0,0,1;
racing,killcuboid,0.3,0.2,1.15,235,3387.25,3177.5,0,0,0,1;
racing,killcuboid,0.3,0.2,1.15,235,3377.75,3177.5,0,0,0,1;
racing,killcuboid,0.3,0.75,0.2,235,3382.5,3172.75,0,0,0,1;
racing,killcuboid,0.3,0.75,0.2,235,3382.5,3182.25,0,0,0,1;
racing,killcuboid,0.3,0.2,1.65,150,3404,3029.25,0,0,0,1;
racing,killcuboid,0.3,0.2,1.65,150,3418.5,3029.25,0,0,0,1;
racing,killcuboid,0.3,1.25,0.2,150,3411.25,3022,0,0,0,1;
racing,killcuboid,0.3,1.25,0.2,150,3411.25,3036.5,0,0,0,1;
racing,killcuboid,0.3,0.2,1.65,150,3374.75,3075,0,0,0,1;
racing,killcuboid,0.3,0.2,1.65,150,3389.25,3075,0,0,0,1;
racing,killcuboid,0.3,1.25,0.2,150,3382,3082.25,0,0,0,1;
racing,killcuboid,0.3,1.25,0.2,150,3382,3067.75,0,0,0,1;
racing,killcuboid,0.3,0.2,1.65,173.5,3368,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.2,1.65,173.5,3382.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1.25,0.2,180.75,3375.25,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1.25,0.2,166.25,3375.25,3100,0,-0.7071068,0,0.7071068;
custom,Cylinder,metal1,0.5,2,0.5,1,0.9,0.8,0.3,0.01,0.01,-195,3775,2920,0,0,-0.3826835,0.9238795;
custom,Cylinder,metal1,0.5,2,0.5,1,0.9,0.8,0.3,0.01,0.01,-195,3780,2830,0,0,-0.3826835,0.9238795;
custom,Cylinder,metal1,0.5,2,0.5,1,0.9,0.8,0.3,0.01,0.01,-195,3790,2740,0,0,-0.3826835,0.9238795;
custom,Cylinder,metal1,0.5,2,0.5,1,0.9,0.8,0.3,0.01,0.01,-210,3790,2790,0,0,-0.3826835,0.9238795;
custom,Cylinder,metal1,0.5,2,0.5,1,0.9,0.8,0.3,0.01,0.01,-215,3790,2910,0,0,-0.3826835,0.9238795;
custom,Cylinder,metal1,0.5,2,0.5,1,0.9,0.8,0.3,0.01,0.01,-230,3795,2890,0,0,-0.3826835,0.9238795;
custom,Cylinder,metal1,0.5,2,0.5,1,0.9,0.8,0.3,0.01,0.01,-232.5,3795,2740,0,0,-0.3826835,0.9238795;
custom,Cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-187.5,3720,2850,0,0,0,1;
custom,Cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-190,3655,2840,-0.1689205,0.8300527,-0.2622859,0.4622602;
custom,Cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-190,3655,2950,-0.07377411,-0.1749105,0.0508035,0.9805012;
custom,Cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-195,3720,2740,0,0,0,1;
custom,Cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-195.5,3655,2810,0.1075989,-0.5251859,-0.0924064,0.8390848;
custom,Cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-200,3720,2900,0,0,0,1;
custom,Cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-207.5,3720,2780,0,0,0,1;
custom,Cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-210,3635,3000,-0.5240074,-0.3309388,-0.4639556,0.6329621;
custom,Cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-210,3645,2920,-0.3083705,-0.5177532,-0.3595843,0.7124173;
custom,Cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-210,3655,2880,-0.0291593,-0.3512134,-0.7714139,0.5298297;
custom,Cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-210,3655,2930,0.0956111,0.199848,0.1620128,0.9615982;
custom,Cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-219.769,3655,2980,0.1831318,-0.0136139,0.08908337,0.9789492;
custom,Cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-210,3675,2940,-0.5227938,-0.1997329,-0.6203157,0.5495471;
custom,Cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-210,3720,2930,0,0,0,1;
custom,Cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-215,3655,2840,-0.1486769,0.1436429,-0.0882832,0.9744065;
