map,disablebounds;

custom,cuboid,metal1,2,2.0000002,2.0000002,1,1,0.8,0,0.2,0.2,-100,3680,2567.1231079,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2.0000002,5.0000005,1,1,1,1,0.3,0.5,-135,3355,2577.4901581,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2.2,2.0000002,16,1,1,1,1,0.22,1.6,310.9999847,3590,2580.8118057,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,10,2.0000002,12.0000019,1,1,1,1,1,1.2000002,-250.4545593,3789.1667175,2577.2611618,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,7,2.0000002,8.000001,1,1,1,1,0.7,0.8000001,-255,3550,2574.1356277,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,3,2.0000002,1.5,1,1,0.8,0,0.3,0.15,205,3325,2580,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,5,2.0000002,4.0000005,1,1,1,1,0.5,0.4,145,3550,2570,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,4.5,2.0000002,14,1,1,1,1,0.45,1.4,262.5,3610,2570,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,11,2.0000002,3.9999998,1,1,1,1,1.1,0.4,255,3760,2570,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,14,2.0000002,3.0000005,1,1,1,1,1.4,0.3,-150,3535,2577.2611618,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2.0000002,11.000001,1,1,1,1,0.3,1.1000001,-25,3425,2577.2611618,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,5,2.0000002,17,1,1,1,1,0.5,1.7,154.7058868,3714.8371887,2577.2611618,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,12,2.0000002,9.000001,1,1,1,1,1.2,0.9000001,250,3845,2577.2611618,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,5,2.0000002,8.000001,1,1,1,1,0.5,0.8000001,205,3569.8371887,2571.4474487,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2.0000002,8.999999,1,1,1,1,0.3,0.8999999,-125,3475,2580.9490204,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,7,2.0000002,2.0000002,1,1,1,1,0.7,0.2,-75,3390,2580.9490204,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,5,2.0000002,4,1,1,1,1,0.5,0.4,-65,3440,2580.9490204,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,9,2.0000002,4.0000005,1,1,1,1,0.9,0.4,-265,3620,2571.2896347,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2.0000002,7.000001,1,1,1,1,0.2,0.7000001,20,3445,2571.2896347,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,7,3.3,5.0000005,1,1,1,1,0.7,0.5,75.9091187,3575,2571.2896347,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,5,2.0000002,12.0000019,1,1,1,1,0.5,1.2000002,65,3480,2582.3937607,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,12,2.0000002,3.0000005,1,1,1,1,1.2,0.3,270,3705,2582.3937607,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,6,2.0000002,3.0000005,1,1,1,1,0.6,0.3,110,3325,2580,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,6,2.0000002,1.0000001,1,1,1,1,0.6,0.1,210,3645,2580,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,6,2.0000002,1.0000001,1,1,1,1,0.6,0.1,210,3665,2580,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,1,2.5999999,6.000001,1,1,1,1,0.1,0.6000001,205,3500,2580,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,7,2.0000002,2.0000002,1,1,1,1,0.7,0.2,25,3910,2577.4901199,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,4,2.0000002,4.0000005,1,1,1,1,0.4,0.4,70,3370,2577.4901581,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2.0000002,2.0000002,1,1,1,1,0.3,0.2,295,3340,2573.985939,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2.0000002,2.0000002,1,1,1,1,0.3,0.2,295,3380,2573.985939,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2.0000002,2.0000002,1,1,1,1,0.3,0.2,295,3420,2573.985939,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2.0000002,3.9999998,1,1,1,1,0.3,0.4,175,3325,2578.18367,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2.0000002,3.9999998,1,1,1,1,0.3,0.4,235,3325,2578.18367,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,5,2.0000002,5,1,1,1,1,0.5,0.5,40,3635,2575.687027,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,5,2.0000002,5,1,1,1,1,0.5,0.5,-30,3635,2575.687027,-0.7071068,0,0,0.7071068;


custom,boulder1,rock1,1.95,1.8500002,1.6000002,1,0.5,1,0.7,1,1.0000001,-69.0024328,3420,2109.9126434,-0.0660172,0.0484567,0.0581727,0.994942;
custom,boulder1,rock2,1.8,1.6000002,1.6000002,1,0.5,0.9,0.7,1,1.0000001,-166.4477539,3534.6614838,2215.0065613,-0.0612861,-0.1174138,-0.2124326,0.9681582;
custom,boulder1,rock1,1.8,1.7000002,2.0000002,1,0.5,0.9,0.7,1,1.0000001,-440.6734085,3569.3915558,2079.2697144,-0.1361519,-0.1327969,-0.1711029,0.966722;
custom,boulder2,rock2,1.9,1.7500002,1.7500002,1,0.6,1,0.6,1,1.0000001,15.8195925,3458.3401108,2196.9642639,-0.0917041,-0.1762157,-0.3188737,0.9267459;
custom,boulder3,rock1,1.9,1.7500002,1.6500002,1,0.6,0.9,0.6,1,1.0000001,-281.3837433,3471.5109634,2102.798233,0.2914975,-0.0020607,0.0713486,0.9539048;
custom,boulder1,rock2,1.8,1.8500002,1.6000002,1,0.6,1,0.7,1,1.0000001,-379.2971802,3498.1230164,2230.1284027,0.3538534,0.5827414,0.7308466,-0.0326117;
custom,boulder1,rock2,2,1.7000002,1.6500002,1,0.6,1,0.7,1,1.0000001,-491.4897156,3559.334259,2279.9441528,0.3538534,0.5827414,0.7308466,-0.0326117;
custom,boulder2,rock2,1.7,1.8000002,1.6000002,1,0.6,1,0.7,1,1.0000001,-819.0459442,3745.2599335,2690.0909805,0.5381922,-0.3124986,0.7417456,0.2500146;
custom,boulder2,rock2,1.6500002,1.600001,1.8000005,1,0.6,1,0.7,1.0000001,1.0000002,-596.4746094,3701.0527039,2333.3850479,-0.5974451,-0.3345307,-0.7284538,-0.0224418;
custom,boulder3,rock1,1.6000002,1.850001,2.0000005,1,0.5,1,0.7,1.0000001,1.0000002,-607.9874802,3581.155777,2205.3044891,-0.5974451,-0.3345307,-0.7284538,-0.0224418;
custom,boulder3,rock2,1.6,1.9000002,2.0000002,1,0.6,0.9,0.6,1,1.0000001,-563.8937759,3694.7147369,2177.376709,0.1915522,0.1767067,-0.2224265,0.9394727;
custom,boulder1,rock2,1.7,1.8000002,1.8500002,1,0.6,0.9,0.6,1,1.0000001,-747.1311951,3732.5452423,2344.8458862,-0.6537943,-0.2926948,0.0933104,0.6915027;
custom,boulder2,rock1,1.6,1.6000002,1.6500002,1,0.6,0.9,0.7,1,1.0000001,-694.2208099,3685.4410553,2472.2001648,-0.6537943,-0.2926948,0.0933104,0.6915027;
custom,boulder2,rock2,2,1.8500002,1.9,1,0.5,0.9,0.6,1,1,-848.4310913,3761.095047,2488.1863022,-0.021873,0.8927205,0.223863,0.3904576;
custom,boulder2,rock1,1.6,1.800001,1.8500007,1,0.6,1,0.6,1,1.0000004,-944.1596985,3774.9526215,2627.7427483,0.9482377,0.1700023,-0.0159607,0.2677499;
custom,boulder2,rock2,1.6999999,1.85,1.7,1,0.5,1,0.6,0.9999999,1,-984.3369293,3829.6526337,2932.7412033,0.5229282,-0.2393525,-0.2530839,0.7779492;
custom,boulder3,rock1,1.6499999,2.0000005,1.7000002,1,0.5,1,0.6,0.9999999,1.0000001,-915.7098389,3904.1316223,2816.3450718,0.5470489,0.2244188,-0.1936493,0.7828625;
custom,boulder2,rock2,1.7000002,1.6500007,1.8000005,1,0.6,0.9,0.6,1.0000001,1.0000002,-1024.6189117,3777.3012543,2763.8365173,0.5360416,-0.0194445,0.8178443,-0.2083558;
custom,boulder2,rock1,1.8500002,1.8500002,1.6500005,1,0.5,0.9,0.7,1.0000001,1.0000002,-1093.5053253,3959.804306,3087.8070259,0.190052,0.6720172,0.2205666,0.6808991;
custom,boulder2,rock2,2.0000002,1.8500002,1.8000002,1,0.5,1,0.7,1.0000001,1.0000001,-1186.4478302,3968.0068207,3190.802269,0.0823924,0.5279807,-0.8089949,0.2448987;
custom,boulder3,rock2,1.9500005,1.9000002,1.6500007,1,0.6,1,0.7,1.0000002,1.0000004,-1330.6803894,4016.1823273,3181.1322212,-0.2662074,-0.9460152,-0.1061675,-0.1513856;
custom,boulder1,rock2,1.4500001,1.5,1.7,1,0.5,1,0.7,0.9,0.9,-1422.7090454,4067.0468903,3487.3841858,0.0051415,-0.6727342,-0.527564,-0.5187277;
custom,boulder3,rock2,1.5000001,1.55,1.6,1,0.5,1,0.7,0.9,0.9,-1318.2951355,4066.7935944,3462.4981308,0.0051415,-0.6727342,-0.527564,-0.5187277;
custom,boulder3,rock1,1.9499999,1.65,1.95,1,0.5,1,0.7,0.9999999,1,-1390.0787354,4092.4465942,3345.4740143,-0.3679535,-0.470783,-0.1208601,0.7926958;
custom,boulder1,rock1,1.3999997,1.6999997,1.5499997,1,0.5,1,0.7,0.8999999,0.8999999,-1347.3364258,4092.631073,3546.4701843,0.0246839,0.4465051,-0.8034375,-0.3930803;
custom,boulder3,rock2,1.8,2.000001,1.8000007,1,0.6,1,0.6,1,1.0000004,-844.2719269,3871.734314,2588.8922691,0.9482377,0.1700023,-0.0159607,0.2677499;
custom,boulder1,rock1,1.6500005,1.8000002,1.7000007,1,0.5,1,0.6,1.0000002,1.0000004,-1269.0567017,4057.7724457,3346.7591095,-0.2662074,-0.9460152,-0.1061675,-0.1513856;
custom,boulder2,rock1,1.9499998,1.8,1.75,1,0.6,1,0.6,0.9999999,1,-1174.8171234,3881.4417267,2983.6353016,-0.6630276,-0.724893,-0.1012899,-0.1570498;





custom,cuboid,metal1,0.5,5,0.5,1,0.8,0.6,0,0.05,0.5,25,3255,2902.500002,1,0,0,1;
custom,cuboid,metal1,0.5,5,0.5,1,0.8,0.6,0,0.05,0.5,2.5,3255,2875,0,0,1,1;
custom,cuboid,metal1,0.5,5,0.5,1,0.8,0.6,0,0.05,0.5,-25,3255,2897.499998,1,0,0,1;
custom,cuboid,metal1,0.5,5,0.5,1,0.8,0.6,0,0.05,0.5,-2.5,3255,2925,0,0,1,1;

custom,cuboid,metal3,0.5,4,7,1,0.9,0.8,0.8,0.7,0.7,32.5,3330,2900,0,0,0,1;
custom,cuboid,metal3,0.5,4,6,1,0.9,0.8,0.8,0.6,0.7,0,3330,2867.5,0,0.7071068,0,0.7071068;
custom,cuboid,metal3,0.5,4,7,1,0.9,0.8,0.8,0.7,0.7,-32.5,3330,2900,0,0,0,1;
custom,cuboid,metal3,0.5,4,6,1,0.9,0.8,0.8,0.6,0.7,0,3330,2932.5,0,0.7071068,0,0.7071068;


racing,checkpointcuboid,5,5.5,0.3,195,3387.5,3000,0,0,0,1;

racing,checkpointCuboid,2,2,0.5,-260,3385,3097.5,0,0,0,0;










racing,checkpointcuboid,1.5000001,1.5000001,1.5,-210,3782.5,3039.9999428,-0.1913417,0.4619398,0.1913417,0.8446232;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-219.0533066,3785.1515961,3035.1516247,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-208.4467125,3792.6515961,3042.6516247,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-210,3790,3032.4999428,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-217.5,3787.8032684,3045.3032398,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-211.5532875,3772.3483276,3037.3482704,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-200.9466934,3779.8483276,3044.8482704,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-202.5,3777.1966553,3034.6966553,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-210,3775,3047.4999523,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-219.0533066,3777.6516724,3042.651577,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-208.4467125,3785.1516724,3050.151577,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-211.5532875,3779.8483276,3029.8483086,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-200.9466934,3787.3483276,3037.3483181,0.4619397,0.1913416,0.8446232,-0.1913419;
racing,checkpointcuboid,1.5000001,1.5000001,1.5,260,3650,3119.9999428,-0.1913417,0.4619398,0.1913417,0.8446232;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,250.9466934,3652.6519775,3115.1516342,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,261.5532875,3660.1519775,3122.6516342,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,260,3657.5,3112.4999428,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,252.5,3655.3029633,3125.3032303,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,258.4467125,3639.8480225,3117.3482704,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,269.0533066,3647.3480225,3124.8482704,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,267.5,3644.6970367,3114.6966553,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,260,3642.5,3127.4999619,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,250.9466934,3645.1519775,3122.651577,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,261.5532875,3652.6519775,3130.151577,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,258.4467125,3647.3480225,3109.8483086,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,269.0533066,3654.8480225,3117.3483276,0.4619397,0.1913416,0.8446232,-0.1913419;
racing,checkpointcuboid,1.5000001,1.5000001,1.5,210,3480,3135,-0.1913417,0.4619398,0.1913417,0.8446232;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,200.9466934,3482.6519775,3130.1519966,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,211.5532875,3490.1519775,3137.6519966,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,210,3487.5,3127.5,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,202.5,3485.3029633,3140.3030014,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,208.4467125,3469.8480225,3132.3480034,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,219.0533066,3477.3480225,3139.8480034,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,217.5,3474.6970367,3129.6969986,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,210,3472.5,3142.5,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,200.9466934,3475.1519775,3137.6519966,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,211.5532875,3482.6519775,3145.1519966,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,208.4467125,3477.3480225,3124.8480034,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,219.0533066,3484.8480225,3132.3480034,0.4619397,0.1913416,0.8446232,-0.1913419;


racing,checkpointcuboid,1.5000001,1.5000001,1.5,265,3330,3160,-0.1913417,0.4619398,0.1913417,0.8446232;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,255.9469986,3332.6519775,3155.1519966,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,266.5530014,3340.1519775,3162.6519966,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,265,3337.5,3152.5,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,257.5,3335.3029633,3165.3030014,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,263.4469986,3319.8480225,3157.3480034,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,274.0530014,3327.3480225,3164.8480034,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,272.5,3324.6970367,3154.6969986,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,265,3322.5,3167.5,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,255.9469986,3325.1519775,3162.6519966,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,266.5530014,3332.6519775,3170.1519966,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,263.4469986,3327.3480225,3149.8480034,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,274.0530014,3334.8480225,3157.3480034,0.4619397,0.1913416,0.8446232,-0.1913419;



custom,tube,metal4,13,0.695,13,1,1,1,1,1,1,-1370,4150,3500,0,0,0,1;
custom,tube,metal4,10.5,0.6811,10.5,1,1,1,1,1,1,-1370,4150,3500,0,0,0,1;
custom,boulder3,crystal1,1.4,5,2,0,1,1,1,0.5,0.5,-1369.428,4150.474,3498.3621,0,0.989165,0,0.1468081;
custom,tube,castle1tex,3.5,0.973,3.5,1,0.5,0.75,1,0.0125,0.7,-1370,4150,3500,0,0,0,1;
custom,tube,metal1,9.6000004,0.6372,9.6000004,1,0.9,0.8,0.3,0.96,0.048,-1370,4150,3500,0,0,0,1;
custom,boulder3,crystal1,1.3,4,1.8,0,1,1,1,0.5,0.5,-1370.521,4155.969,3498.8912,0,0.7806332,0,-0.6249896;
custom,boulder3,cannonregionmat,1.35,4.05,1.85,0,1,1,1,0.5,0.5,-1370.521,4155.969,3498.8912,0,0.7806332,0,-0.6249896;
custom,boulder3,cannonregionmat,1.45,5.1,2.05,0,1,1,1,0.5,0.5,-1369.428,4150.474,3498.3621,0,0.989165,0,0.1468081;
custom,killCylinder,castle1tex,0.1,5,0.1,1,0.5,0.75,1,0.01,1,-1370,4150,3500,-0.6123725,-0.3535534,-0.3535534,0.6123724;
custom,killCylinder,castle1tex,0.1,5,0.1,1,0.5,0.75,1,0.01,1,-1370,4150,3500,-0.3535534,-0.6123725,-0.6123725,0.3535534;
custom,killCylinder,castle1tex,0.1,5,0.1,1,0.5,0.75,1,0.01,1,-1370,4150,3500,-0.7071068,0,0,0.7071068;


custom,Cylinder,arena2tex,1,0.035,1,1,1,1,1,1,1,-1370,4152.8500366,3442.5,0,0,0,1;
custom,Cylinder,arena2tex,1,0.035,1,1,1,1,1,1,1,-1370,4152.8500366,3557.5,0,0,0,1;
custom,Cylinder,arena2tex,1,0.035,1,1,1,1,1,1,1,-1312.5,4152.8500366,3500,0,0,0,1;
custom,Cylinder,arena2tex,1,0.035,1,1,1,1,1,1,1,-1427.5,4152.8500366,3500,0,0,0,1;

custom,tube,metal1,1,0.139,1,1,0.9,0.8,0.3,0.1,0.01,-1370,4153.0000305,3442.5,0,0,0,1;
custom,tube,metal1,1,0.139,1,1,0.9,0.8,0.3,0.1,0.01,-1370,4153.0000305,3557.5,0,0,0,1;
custom,tube,metal1,1,0.139,1,1,0.9,0.8,0.3,0.1,0.01,-1312.5,4153.0000305,3500,0,0,0,1;
custom,tube,metal1,1,0.139,1,1,0.9,0.8,0.3,0.1,0.01,-1427.5,4153.0000305,3500,0,0,0,1;


misc,barrier,15,1,15,-1370,4260,3500,0,0,0,1;

misc,barrier,4,10.5,1,-1385.5933768,4202.5,3426.6389299,0,0.1045285,0,0.9945219;
misc,barrier,4,10.5,1,-1354.4066232,4202.5,3573.3610701,0,0.1045285,0,0.9945219;
misc,barrier,4,10.5,1,-1443.3610701,4202.5,3515.5933768,0,0.777146,0,0.6293204;
misc,barrier,4,10.5,1,-1296.6389299,4202.5,3484.4066232,0,0.777146,0,0.6293204;
misc,barrier,4,10.5,1,-1407.5,4202.5,3435.0480947,0,0.2588191,0,0.9659258;
misc,barrier,4,10.5,1,-1332.5,4202.5,3564.9519053,0,0.2588191,0,0.9659258;
misc,barrier,4,10.5,1,-1434.9519053,4202.5,3537.5,0,0.8660254,0,0.5;
misc,barrier,4,10.5,1,-1305.0480947,4202.5,3462.5,0,0.8660254,0,0.5;
misc,barrier,4,10.5,1,-1425.7358619,4202.5,3449.8152045,0,0.4067367,0,0.9135454;
misc,barrier,4,10.5,1,-1314.2641381,4202.5,3550.1847955,0,0.4067367,0,0.9135454;
misc,barrier,4,10.5,1,-1420.1847955,4202.5,3555.7358619,0,0.9335804,0,0.358368;
misc,barrier,4,10.5,1,-1319.8152045,4202.5,3444.2641381,0,0.9335804,0,0.358368;
misc,barrier,4,10.5,1,-1438.5159093,4202.5,3469.4947517,0,0.5446391,0,0.8386705;
misc,barrier,4,10.5,1,-1301.4840907,4202.5,3530.5052483,0,0.5446391,0,0.8386705;
misc,barrier,4,10.5,1,-1400.5052483,4202.5,3568.5159093,0,0.9781476,0,0.2079117;
misc,barrier,4,10.5,1,-1339.4947517,4202.5,3431.4840907,0,0.9781476,0,0.2079117;
misc,barrier,4,10.5,1,-1444.5891422,4202.5,3492.1603652,0,0.6691307,0,0.7431448;
misc,barrier,4,10.5,1,-1295.4108578,4202.5,3507.8396348,0,0.6691307,0,0.7431448;
misc,barrier,4,10.5,1,-1377.8396348,4202.5,3574.5891422,0,0.9986295,0,0.052336;
misc,barrier,4,10.5,1,-1362.1603652,4202.5,3425.4108578,0,0.9986295,0,0.052336;

racing,startcylinder,15,0.5,15,-1370,4145,3500,0,0,0,1;



custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-72.29401,3397.8436,2887.84919,0.1224494,0.4847741,0.3510218,-0.7916969;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-62.12372,3399.2639,2885.19819,-0.590997,-0.4732294,0.6463989,-0.0945781;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-65.10856,3399.9922,2895.349147,-0.256203,0.4293721,0.8080235,-0.3116052;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-68.04133,3391.2869,2900.6532726,0.1224494,0.4847741,0.3510218,-0.7916969;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-75.22697,3389.1384,2893.153171,-0.256203,0.4293721,0.8080235,-0.3116052;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-67.98754,3381.8542,2895.804135,-0.590997,-0.4732294,0.6463989,-0.0945781;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-57.87017,3392.7077,2898.001258,-0.590997,-0.4732294,0.6463989,-0.0945781;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-57.81723,3383.2743,2893.153171,0.1224494,0.4847741,0.3510218,-0.7916969;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-54.88436,3391.9795,2887.84919,-0.256203,0.4293721,0.8080235,-0.3116052;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-62.06992,3389.831,2880.34924,0.1224494,0.4847741,0.3510218,-0.7916969;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-65.00269,3381.1255,2885.65319,-0.256203,0.4293721,0.8080235,-0.3116052;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-72.24097,3388.4102,2883.00121,-0.590997,-0.4732294,0.6463989,-0.0945781;
