custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,624.23925,197.95,1134.87245,0,0.236345,0,0.9716692;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,630.9072,197.95,1126.7456,0,0.9937604,0,0.1115362;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,120.435,201.775,516.8162,0,0,0,-1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,118.04109,197.95,504.1016,0,0.2073589,0,-0.9782649;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,121.5,212.95,517.83305,0,0.9677945,0,-0.2517418;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,532.80015,201.775,331.87475,0,0,0,1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,545.8698,197.95,333.86105,0,0.1424898,0,-0.9897963;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,268.626,201.775,113.417,0,0.7087104,0,0.7054996;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,270.177,201.775,81.7785935,0,0.712155,0,0.7020222;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,271.08015,197.95,100.50473,0,0.8222487,0,0.5691285;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,262.84875,197.95,95.243495,0,0.4572614,0,0.8893324;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,267.0441,197.95,69.5281798,0,0.6168464,0,0.7870835;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,272.9667,197.95,61.875794,0,0.3845573,0,0.9231011;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,199.29765,201.775,18.37493,0,0.9987731,0,-0.0495215;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,211.5,197.95,15.597455,0,0.9985449,0,0.0539275;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,151.54035,201.775,-495.30325,0,0.7160548,0,-0.6980441;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,148.99935,197.95,-508.8616,0,0.9306029,0,-0.3660304;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,159.5223,197.95,-508.66585,0,0.9704165,0,-0.2414368;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,320.8989,201.775,-21.045565,0,-0.0156791,0,-0.9998771;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,320.20095,197.95,-33.551605,0,0,0,-1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,320.4426,197.95,-43.64863,0,0.3786718,0,-0.925531;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,334.0164,197.95,-14.81551,0,0.1955278,0,-0.9806982;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,232.66005,201.775,-361.8229,0,0.4908592,0,0.8712389;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,239.7942,197.95,-373.2778,0,0.5975844,0,0.8018061;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,225.4086,197.95,-351.26665,0,0.9990077,0,0.0445381;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,294.0573,201.775,-285.9193,0,-0.0037332,0,-0.9999931;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,290.12355,197.95,-298.5826,0,-0.1503997,0,-0.9886253;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,494.96775,201.775,-716.2726,0,0.9070037,0,-0.4211227;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,484.38495,197.95,-708.58705,0,0.9779311,0,-0.2089277;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,550.9245,197.95,-722.0053,0,0.9450264,0,-0.3269942;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,536.9118,201.775,-719.9341,0,0.9999741,0,0.0071961;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,524.0013,197.95,-723.75685,0,0.9947268,0,0.1025596;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,912.7752,197.95,-653.98405,0,0.3545492,0,0.9350374;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,920.9922,197.95,-658.68955,0,0,0,-1;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,929.2038,201.775,-645.62935,0,0.7251728,0,-0.688567;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,929.98425,197.95,-657.5635,0,0.1055894,0,-0.9944099;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,926.4891,197.95,-632.725,0,0.926591,0,-0.3760705;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,698.78895,201.775,-379.29385,0,0.9101981,0,-0.4141732;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,711.5961,197.95,-385.0876,0,0.8568757,0,0.5155231;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,693.27975,197.95,-366.8389,0,0.1716247,0,-0.9851624;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,984.08445,201.775,-32.801035,0,0.6959733,0,-0.7180677;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,986.739,197.95,-44.90764,0,0.6587529,0,-0.7523594;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,981.504,197.95,-53.614975,0,0.9816118,0,0.1908879;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1346.68725,201.775,-235.90165,0,0.7079907,0,0.7062218;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1350.4623,197.95,-248.13925,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1346.3265,197.95,-256.0171,0,0.8230538,0,0.5679635;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1340.8527,197.95,-248.73235,0,0.8937498,0,-0.4485658;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1345.91745,205.45,-250.8103,0,0.7232419,0,0.6905948;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1347.2538,197.95,-222.42025,0,0.9326627,0,0.3607495;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1246.554,259.975,371.79515,0,-0.1144429,0,-0.9934298;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1245.63735,259.975,362.5967,0,0,0,1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1237.3437,259.975,368.36735,0,0.4792405,0,0.8776836;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1242.5037,267.475,367.69835,0,0.3379985,0,0.9411467;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,956.41575,239.5,1319.73275,0,0.7071068,0,-0.7071068;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,959.83065,235.75,1332.6035,0,0.5845123,0,-0.8113849;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,950.2191,235.75,1306.8053,0,0.2334899,0,-0.9723592;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,959.565,235.75,1308.1619,0,0.676838,0,-0.736132;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,955.50675,235.75,1299.90335,0,0,0,-1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,950.85135,235.75,1291.6388,0,0.4520609,0,-0.8919871;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,955.5378,243.25,1304.3948,0,0.9490847,0,-0.315021;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,956.90175,250.75,1308.9659,0,0.697983,0,-0.7161143;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,141.7203,201.775,1276.4351,0,0.9963867,0,-0.0849325;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,154.25835,197.95,1276.6412,0,0.9765781,0,-0.2151634;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,160.36485,197.95,1270.65215,0,-0.2992973,0,-0.95416;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,126.2268,201.775,1280.45945,0,0.9987622,0,-0.0497406;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,113.55165,197.95,1277.8187,0,0.9853994,0,-0.170259;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,114.648225,197.95,1285.7609,0,0.9912543,0,-0.131966;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,105.02916,197.95,1281.95315,0,0.4864646,0,0.8737003;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,45.90813,201.775,1100.7215,0,0.9687754,0,0.24794;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,56.255595,197.95,1108.8944,0,0.9990974,0,-0.0424786;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,33.68394,197.95,1098.086,0,0.9560983,0,0.2930463;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,27.75,197.95,1090.7,0,0.8793129,0,0.4762446;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,298.69665,201.775,1569.07985,0,0,0,1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,311.9424,197.95,1568.61035,0,0.0415687,0,-0.9991357;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,319.76385,197.95,1573.004,0,0.1163655,0,-0.9932065;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,296.64315,212.95,1566.1895,0,0.6463717,0,-0.7630227;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,542.6547,201.775,669.32435,0,0,0,1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,530.43765,197.95,668.7308,0,-0.150819,0,-0.9885615;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,520.33665,197.95,672.2402,0,0.2495259,0,0.9683682;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,521.95245,197.95,661.01795,0,0.1841177,0,0.9829043;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,513.663,197.95,665.1488,0,0,0,-1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,518.0745,205.45,664.9193,0,-0.2767525,0,-0.9609413;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,528.3039,205.45,666.44555,0,0,0,-1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,522.04005,212.8,665.92955,0,0.9354442,0,-0.3534744;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,378.15015,197.95,-481.91125,0,0.7130165,0,0.7011473;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,378.46275,197.95,-473.1958,0,0.8365815,0,0.5478426;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,370.9776,197.95,-488.4256,0,0.8619106,0,0.5070603;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,374.48595,205.3,-485.7037,0,-0.5295019,0,-0.8483088;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,378.66375,205.3,-476.64685,0,0.7280017,0,-0.6855754;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,446.0655,197.95,-562.4965,0,0.7605904,0,-0.6492321;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,446.2215,197.95,-552.7222,0,-0.0597428,0,-0.9982138;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,575.3301,201.775,-468.63565,0,0.6858317,0,0.7277603;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,572.43165,197.95,-455.91025,0,0.2083625,0,0.9780517;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1754.9535,311.875,256.9802,0,0.9999611,0,0.0088147;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1760.2095,308.125,235.44455,0,0.2929805,0,0.9561185;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1653.972,278.5,411.2819,0,0.7274971,0,-0.6861108;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1651.113,278.5,390.92435,0,0.5696306,0,-0.8219008;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1673.436,274.75,412.86845,0,0.2676451,0,-0.9635176;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1668.1155,274.75,397.75835,0,-0.7945317,0,-0.6072227;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1648.173,274.75,376.10525,0,0.1749969,0,-0.984569;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1580.538,246.925,156.620435,0,0.840771,0,-0.5413909;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1581.8925,246.925,202.551365,0,0.5515009,0,-0.8341743;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1577.2365,243.25,171.054395,0,0.6107657,0,-0.7918115;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1583.661,243.25,177.35126,0,0.8844195,0,0.4666929;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1576.146,243.25,181.504775,0,0.4558535,0,-0.8900549;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1584.159,243.25,188.18999,0,0.613869,0,-0.7894079;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1594.5435,243.25,152.41586,0,0.6719667,0,-0.7405813;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1774.4595,246.925,677.45735,0,0.3037874,0,-0.9527399;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1963.9845,246.925,527.05175,0,0.9077201,0,0.4195763;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1928.3925,246.925,282.41975,0,0.6986576,0,0.7154562;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1788.4425,243.25,680.6453,0,0.1284489,0,-0.9917161;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1767.2025,243.25,664.85465,0,0.9729964,0,-0.2308203;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1968.237,243.25,543.34595,0,0.1409225,0,0.9900206;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1949.571,243.25,520.8368,0,0.9847966,0,0.1737112;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1927.737,243.25,269.25935,0,-0.2907396,0,0.9568022;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1922.5545,243.25,294.99935,0,0.7668616,0,0.6418126;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1926,243.25,684.275,0,0,0,0;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1936.5,243.25,684.275,0,0,0,-1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1931.25,250.75,684.275,0,0,0,0;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1967.9595,246.925,-261.33955,0,0.715841,0,0.6982634;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1669.128,246.925,-606.7627,0,0.9999849,0,-0.0054924;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1374.33885,246.925,-629.39335,0,0.7171361,0,-0.6969332;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1396.9038,246.925,-495.0844,0,0.5886035,0,-0.8084219;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1966.0815,243.25,-248.8774,0,0.8089466,0,0.5878822;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1968.3555,243.25,-274.3723,0,-0.1392862,0,0.9902522;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1373.29725,243.25,-617.0242,0,0.991959,0,-0.1265599;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1360.56645,243.25,-631.03435,0,0.4840271,0,-0.8750529;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1388.04645,243.25,-506.50555,0,0.1719704,0,-0.9851021;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1377.9672,243.25,-504.1945,0,0.9831351,0,-0.1828807;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1328.27235,246.925,-832.5181,0,0.6482939,0,-0.7613902;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1327.3074,246.925,-850.9723,0,-0.1717038,0,-0.9851487;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1344.70995,246.925,-842.0407,0,0.9998663,0,0.0163538;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1324.8288,246.925,-882.55015,0,0.6492613,0,-0.7605655;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1323.14235,243.25,-896.413,0,0.4357648,0,-0.9000606;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1327.6254,243.25,-867.44545,0,0.9984322,0,0.0559746;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1340.283,243.25,-856.2724,0,-0.2826207,0,-0.9592317;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1342.38,243.25,-828.95335,0,0.9368706,0,-0.3496763;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1373.48655,243.25,-769.528,0,0.7513337,0,-0.6599224;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1374.7617,243.25,-725.69095,0,0.6475322,0,-0.7620381;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1365.97215,243.25,-716.00275,0,0.8324943,0,-0.5540337;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1326.60285,246.925,-623.6572,0,0.6394968,0,-0.7687938;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1326.4884,246.925,-715.0453,0,0.1184583,0,-0.9929591;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1339.96095,243.25,-618.4759,0,0.7541615,0,-0.656689;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1321.26525,243.25,-660.0682,0,0.051487,0,-0.9986737;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1330.7448,243.25,-689.4517,0,0.815369,0,0.5789416;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1327.2846,243.25,-743.0083,0,0.02922,0,0.999573;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1321.19895,243.25,-774.2041,0,0.403547,0,-0.9149589;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1323.5502,243.25,-786.03805,0,0.7277627,0,-0.685829;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1353.35505,243.25,-724.7416,0,0.6908528,0,-0.7229955;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1345.7631,243.25,-715.2046,0,0.9809632,0,0.1941938;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1372.5747,243.25,-735.9646,0,0.6470846,0,-0.7624183;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1334.9253,261.925,-839.9035,0,0.9060596,0,-0.4231503;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1332.88755,243.25,-894.7405,0,0.7953749,0,-0.6061178;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1328.1129,250.75,-894.93175,0,0.9999914,0,-0.0041679;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1326.57975,258.25,-891.0916,0,0.7423931,0,-0.6699646;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1561.254,283.75,-916.81915,0,0.9799376,0,0.1993046;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1555.6545,280,-904.61095,0,0.9987159,0,-0.0506618;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1577.733,280,-921.75925,0,0.8360915,0,0.54859;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1603.7295,280,-817.52815,0,0.6236163,0,0.7817307;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1603.101,280,-807.33775,0,0.9990628,0,-0.0432826;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1463.53185,246.925,-918.7822,0,0.9850091,0,-0.1725026;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1506.66,243.25,-923.7106,0,0.971173,0,0.2383755;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1449.3753,243.25,-924.4345,0,0.4704005,0,0.882453;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1729.506,285.55,301.2167,0,0.4674185,0,-0.8840362;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1727.6325,280.3,286.68785,0,0.6137957,0,-0.789465;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1726.524,280.3,238.655,0,0.9104051,0,0.413718;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1731.267,250.15,333.94595,0,0.7357122,0,-0.6772944;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1727.394,250.15,352.20035,0,-0.050435,0,-0.9987274;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1724.226,246.4,367.3622,0,0.8136798,0,-0.5813133;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1751.2875,246.4,418.45625,0,0.5684826,0,0.8226953;
custom,cuboid,castle1tex,0.375,0.375,0.375,1,0.6,0.6,0.6,0.5,-0.5,1422.55425,253.975,-1026.6061,0,0.9974503,0,0.071365;
custom,cuboid,castle1tex,0.375,0.375,0.375,1,0.6,0.6,0.6,0.5,-0.5,1417.90845,253.975,-1028.54005,0,0.8593246,0,-0.5114306;
custom,cuboid,castle1tex,0.375,0.375,0.375,1,0.6,0.6,0.6,0.5,-0.5,1422.5772,253.975,-1012.0258,0,0.3509018,0,0.9364123;
