
map,disablebounds;

custom,spike1,default,1,1,1,0,1,1,1,1,1,-404.7864,-23.14038,-27.28321,0,0.3454724,0,0.9384289;

//Special Coating;

custom,killCuboid,transparent0.35,0.5,2,45,1,1,0,0,1,1,-300,35,-625,0,0,0,0;
custom,killCuboid,transparent0.35,0.5,2,65,1,1,0,0,1,1,-225,35,-575,0,0,0,0;
custom,killCuboid,transparent0.35,0.5,2,65,1,1,0,0,1,1,-375,35,-575,0,0,0,0;
custom,killCuboid,transparent0.35,1,6,20,1,1,0,0,1,1,-450,30,-400,0,0,0,0;
custom,killCuboid,transparent0.35,100,1.5,100,1,1,0,0,1,1,1355,-4.5,-255,0,0,0,0;
custom,killCuboid,transparent0.35,100,1.5,100,1,1,0,0,1,1,945,-4.5,745,0,0,0,0;
custom,killCuboid,transparent0.35,11,1,19,1,1,0,0,1,1,0,135,-95,0,0,0,0;
custom,killCuboid,transparent0.35,17,-6,1,1,1,0,0,1,1,-222.5,100,-1205,0,0,0,0;
custom,killCuboid,transparent0.35,17,6,1,1,1,0,0,1,1,37.5,100,-1205,0,0,0,0;
custom,killCuboid,transparent0.35,2,3,45,1,1,0,0,1,1,-300,35,-625,0,0,0,0;
custom,killCuboid,transparent0.35,2,3,65,1,1,0,0,1,1,-225,35,-575,0,0,0,0;
custom,killCuboid,transparent0.35,2,3,65,1,1,0,0,1,1,-375,35,-575,0,0,0,0;
custom,killCuboid,transparent0.35,20,6,10,1,1,0,0,1,1,655,30,-945,0,0,0,0;
custom,killCuboid,transparent0.35,30.5,1,17.5,1,1,0,0,1,1,697.5,65,-82.5,0,0,0,0;
custom,killCuboid,transparent0.35,32,1,68,1,1,0,0,1,1,705,65,-880,0,0,0,0;
custom,killCuboid,transparent0.35,9,1,37,1,1,0,0,1,1,590,65,-355,0,0,0,0;
custom,killcuboid,transparent0.35,1,2,14,1,1,0,0,1,1,640,130,-250,0,0,0,0;
custom,killcuboid,transparent0.35,1,2,14,1,1,0,0,1,1,860,130,-250,0,0,0,0;
custom,killcuboid,transparent0.35,1,2,21,1,1,0,0,1,1,640,110,-285,0,0,0,0;
custom,killcuboid,transparent0.35,1,2,21,1,1,0,0,1,1,860,110,-285,0,0,0,0;
custom,killcuboid,transparent0.35,1,2,28,1,1,0,0,1,1,640,90,-320,0,0,0,0;
custom,killcuboid,transparent0.35,1,2,28,1,1,0,0,1,1,860,90,-320,0,0,0,0;
custom,killcuboid,transparent0.35,1,2,35,1,1,0,0,1,1,640,70,-355,0,0,0,0;
custom,killcuboid,transparent0.35,1,2,35,1,1,0,0,1,1,860,70,-355,0,0,0,0;
custom,killcuboid,transparent0.35,1,21,7,1,1,0,0,1,1,-119,95,-895,0.7024207,0.0812728,-0.0812728,0.7024207;
custom,killcuboid,transparent0.35,1,21,7,1,1,0,0,1,1,-142,95,-1095,1,0,0,1;
custom,killcuboid,transparent0.35,1,21,7,1,1,0,0,1,1,-19,95,-895,0.7024207,0.0812728,-0.0812728,0.7024207;
custom,killcuboid,transparent0.35,1,21,7,1,1,0,0,1,1,-42,95,-1095,1,0,0,1;
custom,killcuboid,transparent0.35,1,21,7,1,1,0,0,1,1,-50,95,-295,1,0,0,1;
custom,killcuboid,transparent0.35,1,21,7,1,1,0,0,1,1,-73,95,-495,0.7024207,0.0812728,-0.0812728,0.7024207;
custom,killcuboid,transparent0.35,1,21,7,1,1,0,0,1,1,-96,95,-695,1,0,0,1;
custom,killcuboid,transparent0.35,1,21,7,1,1,0,0,1,1,27,95,-495,0.7024207,0.0812728,-0.0812728,0.7024207;
custom,killcuboid,transparent0.35,1,21,7,1,1,0,0,1,1,4,95,-695,1,0,0,1;
custom,killcuboid,transparent0.35,1,21,7,1,1,0,0,1,1,50,95,-295,1,0,0,1;
custom,killcuboid,transparent0.35,1,6,10,1,1,0,0,1,1,-150,100,50,0,0,0,0;
custom,killcuboid,transparent0.35,1,6,10,1,1,0,0,1,1,150,100,50,0,0,0,0;
custom,killcuboid,transparent0.35,10,6,1,1,1,0,0,1,1,-100,100,0,0,0,0,0;
custom,killcuboid,transparent0.35,10,6,1,1,1,0,0,1,1,100,100,0,0,0,0,0;
custom,killcuboid,transparent0.35,11,21,1,1,1,0,0,1,1,-23,135,-495,0.7024207,0.08127282,-0.08127282,0.7024207;
custom,killcuboid,transparent0.35,11,21,1,1,1,0,0,1,1,-46,135,-695,1,0,0,1;
custom,killcuboid,transparent0.35,11,21,1,1,1,0,0,1,1,-69,135,-895,0.7024207,0.08127282,-0.08127282,0.7024207;
custom,killcuboid,transparent0.35,11,21,1,1,1,0,0,1,1,-92,135,-1095,1,0,0,1;
custom,killcuboid,transparent0.35,11,21,1,1,1,0,0,1,1,0,135,-295,1,0,0,1;
custom,killcuboid,transparent0.35,2,1,2,1,1,0,0,1,1,-225,30,-920,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.35,2,1,2,1,1,0,0,1,1,-300,30,-180,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.35,2,1,2,1,1,0,0,1,1,-375,30,-920,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.35,2,6.1,2,1,1,0,0,1,1,-225,30,-920,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.35,2,6.1,2,1,1,0,0,1,1,-300,30,-180,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.35,2,6.1,2,1,1,0,0,1,1,-375,30,-920,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.35,20,8,1,1,1,0,0,1,1,750,100,-175,0,0,0,0;
custom,killcuboid,transparent0.35,21,14,1,1,1,0,0,1,1,750,145,-250,1,0,0,1;
custom,killcuboid,transparent0.35,21,3,1,1,1,0,0,1,1,750,115,-395,0,0,0,0;
custom,killcuboid,transparent0.35,21,3,1,1,1,0,0,1,1,750,135,-325,0,0,0,0;
custom,killcuboid,transparent0.35,21,3,1,1,1,0,0,1,1,750,75,-535,0,0,0,0;
custom,killcuboid,transparent0.35,21,3,1,1,1,0,0,1,1,750,95,-465,0,0,0,0;
custom,killcuboid,transparent0.35,21,6,1,1,1,0,0,1,1,750,105,-430,1,0,0,1;
custom,killcuboid,transparent0.35,21,6,1,1,1,0,0,1,1,750,125,-360,1,0,0,1;
custom,killcuboid,transparent0.35,21,6,1,1,1,0,0,1,1,750,85,-500,1,0,0,1;
custom,killcuboid,transparent0.35,30,1,10,1,1,0,0,1,1,0,135,50,0,0,0,0;
custom,killcuboid,transparent0.35,42.5,1,72,1,1,0,0,1,1,-92.5,135,-1560,0,0,0,1;
custom,killcuboid,transparent0.35,5,18,1,1,1,0,0,1,1,0,65,-100,1,0,0,1;

base,levelBottom,default,0.0005,0.333333333333333,0.045,0,1,1,1,1,1,-300,35,-625,0,0,0,0;
base,levelBottom,default,0.0005,0.333333333333333,0.065,0,1,1,1,1,1,-225,35,-575,0,0,0,0;
base,levelBottom,default,0.0005,0.333333333333333,0.065,0,1,1,1,1,1,-375,35,-575,0,0,0,0;
base,levelBottom,default,0.001,1,0.02,0,1,1,1,1,1,-450,30,-400,0,0,0,0;
base,levelBottom,default,0.1,0.25,0.1,0,1,1,1,1,1,1355,-4.5,-255,0,0,0,0;
base,levelBottom,default,0.1,0.25,0.1,0,1,1,1,1,1,945,-4.5,745,0,0,0,0;
base,levelBottom,default,0.011,0.166666666666666,0.019,0,1,1,1,1,1,0,135,-95,0,0,0,0;
base,levelBottom,default,0.017,1,0.001,0,1,1,1,1,1,-222.5,100,-1205,0,0,0,0;
base,levelBottom,default,0.017,1,0.001,0,1,1,1,1,1,37.5,100,-1205,0,0,0,0;
base,levelBottom,default,0.002,0.5,0.045,0,1,1,1,1,1,-300,35,-625,0,0,0,0;
base,levelBottom,default,0.002,0.5,0.065,0,1,1,1,1,1,-225,35,-575,0,0,0,0;
base,levelBottom,default,0.002,0.5,0.065,0,1,1,1,1,1,-375,35,-575,0,0,0,0;
base,levelBottom,default,0.02,1,0.01,0,1,1,1,1,1,655,30,-945,0,0,0,0;
base,levelBottom,default,0.0305,0.166666666666666,0.0175,0,1,1,1,1,1,697.5,65,-82.5,0,0,0,0;
base,levelBottom,default,0.032,0.166666666666666,0.068,0,1,1,1,1,1,705,65,-880,0,0,0,0;
base,levelBottom,default,0.009,0.166666666666666,0.037,0,1,1,1,1,1,590,65,-355,0,0,0,0;
base,levelBottom,default,0.001,0.333333333333333,0.014,0,1,1,1,1,1,640,130,-250,0,0,0,0;
base,levelBottom,default,0.001,0.333333333333333,0.014,0,1,1,1,1,1,860,130,-250,0,0,0,0;
base,levelBottom,default,0.001,0.333333333333333,0.021,0,1,1,1,1,1,640,110,-285,0,0,0,0;
base,levelBottom,default,0.001,0.333333333333333,0.021,0,1,1,1,1,1,860,110,-285,0,0,0,0;
base,levelBottom,default,0.001,0.333333333333333,0.028,0,1,1,1,1,1,640,90,-320,0,0,0,0;
base,levelBottom,default,0.001,0.333333333333333,0.028,0,1,1,1,1,1,860,90,-320,0,0,0,0;
base,levelBottom,default,0.001,0.333333333333333,0.035,0,1,1,1,1,1,640,70,-355,0,0,0,0;
base,levelBottom,default,0.001,0.333333333333333,0.035,0,1,1,1,1,1,860,70,-355,0,0,0,0;
base,levelBottom,default,0.001,3.5,0.007,0,1,1,1,1,1,-119,95,-895,0.7024207,0.0812728,-0.0812728,0.7024207;
base,levelBottom,default,0.001,3.5,0.007,0,1,1,1,1,1,-142,95,-1095,1,0,0,1;
base,levelBottom,default,0.001,3.5,0.007,0,1,1,1,1,1,-19,95,-895,0.7024207,0.0812728,-0.0812728,0.7024207;
base,levelBottom,default,0.001,3.5,0.007,0,1,1,1,1,1,-42,95,-1095,1,0,0,1;
base,levelBottom,default,0.001,3.5,0.007,0,1,1,1,1,1,-50,95,-295,1,0,0,1;
base,levelBottom,default,0.001,3.5,0.007,0,1,1,1,1,1,-73,95,-495,0.7024207,0.0812728,-0.0812728,0.7024207;
base,levelBottom,default,0.001,3.5,0.007,0,1,1,1,1,1,-96,95,-695,1,0,0,1;
base,levelBottom,default,0.001,3.5,0.007,0,1,1,1,1,1,27,95,-495,0.7024207,0.0812728,-0.0812728,0.7024207;
base,levelBottom,default,0.001,3.5,0.007,0,1,1,1,1,1,4,95,-695,1,0,0,1;
base,levelBottom,default,0.001,3.5,0.007,0,1,1,1,1,1,50,95,-295,1,0,0,1;
base,levelBottom,default,0.001,1,0.01,0,1,1,1,1,1,-150,100,50,0,0,0,0;
base,levelBottom,default,0.001,1,0.01,0,1,1,1,1,1,150,100,50,0,0,0,0;
base,levelBottom,default,0.01,1,0.001,0,1,1,1,1,1,-100,100,0,0,0,0,0;
base,levelBottom,default,0.01,1,0.001,0,1,1,1,1,1,100,100,0,0,0,0,0;
base,levelBottom,default,0.011,3.5,0.001,0,1,1,1,1,1,-23,135,-495,0.7024207,0.08127282,-0.08127282,0.7024207;
base,levelBottom,default,0.011,3.5,0.001,0,1,1,1,1,1,-46,135,-695,1,0,0,1;
base,levelBottom,default,0.011,3.5,0.001,0,1,1,1,1,1,-69,135,-895,0.7024207,0.08127282,-0.08127282,0.7024207;
base,levelBottom,default,0.011,3.5,0.001,0,1,1,1,1,1,-92,135,-1095,1,0,0,1;
base,levelBottom,default,0.011,3.5,0.001,0,1,1,1,1,1,0,135,-295,1,0,0,1;
base,levelBottom,default,0.002,0.166666666666666,0.002,0,1,1,1,1,1,-225,30,-920,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.002,0.166666666666666,0.002,0,1,1,1,1,1,-300,30,-180,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.002,0.166666666666666,0.002,0,1,1,1,1,1,-375,30,-920,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.002,1.01666666666666,0.002,0,1,1,1,1,1,-225,30,-920,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.002,1.01666666666666,0.002,0,1,1,1,1,1,-300,30,-180,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.002,1.01666666666666,0.002,0,1,1,1,1,1,-375,30,-920,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.02,1.33333333333333,0.001,0,1,1,1,1,1,750,100,-175,0,0,0,0;
base,levelBottom,default,0.021,2.33333333333333,0.001,0,1,1,1,1,1,750,145,-250,1,0,0,1;
base,levelBottom,default,0.021,0.5,0.001,0,1,1,1,1,1,750,115,-395,0,0,0,0;
base,levelBottom,default,0.021,0.5,0.001,0,1,1,1,1,1,750,135,-325,0,0,0,0;
base,levelBottom,default,0.021,0.5,0.001,0,1,1,1,1,1,750,75,-535,0,0,0,0;
base,levelBottom,default,0.021,0.5,0.001,0,1,1,1,1,1,750,95,-465,0,0,0,0;
base,levelBottom,default,0.021,1,0.001,0,1,1,1,1,1,750,105,-430,1,0,0,1;
base,levelBottom,default,0.021,1,0.001,0,1,1,1,1,1,750,125,-360,1,0,0,1;
base,levelBottom,default,0.021,1,0.001,0,1,1,1,1,1,750,85,-500,1,0,0,1;
base,levelBottom,default,0.03,0.166666666666666,0.01,0,1,1,1,1,1,0,135,50,0,0,0,0;
base,levelBottom,default,0.0425,0.166666666666666,0.072,0,1,1,1,1,1,-92.5,135,-1560,0,0,0,1;
base,levelBottom,default,0.005,3,0.001,0,1,1,1,1,1,0,65,-100,1,0,0,1;


